type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 15:20:59,6.27737167,-75.56989333,2.50,1454.589,23.811,17.286,192,26,45,,
T,2023-03-27 15:21:00,6.27721667,-75.56992667,2.50,1454.889,23.811,17.823,192,26,45,,
T,2023-03-27 15:21:01,6.27706000,-75.56997000,2.50,1455.188,23.812,17.708,192,26,45,,
T,2023-03-27 15:21:02,6.27690500,-75.57000500,2.50,1454.588,23.812,17.273,192,26,45,,
T,2023-03-27 15:21:03,6.27674833,-75.57004333,2.50,1453.887,23.813,17.497,192,26,45,,
T,2023-03-27 15:21:04,6.27659833,-75.57008500,2.70,1453.587,23.813,17.502,195,27,45,,
T,2023-03-27 15:21:05,6.27645500,-75.57011833,2.60,1455.486,23.814,17.170,194,26,45,,
T,2023-03-27 15:21:06,6.27630167,-75.57015667,2.70,1455.485,23.815,17.639,195,26,45,,
T,2023-03-27 15:21:07,6.27615000,-75.57019333,2.90,1455.685,23.815,17.328,192,26,45,,
T,2023-03-27 15:21:08,6.27600167,-75.57023333,3.00,1455.884,23.816,17.167,198,23,45,,
T,2023-03-27 15:21:09,6.27584333,-75.57028000,2.90,1455.584,23.816,17.161,196,20,45,,
T,2023-03-27 15:21:10,6.27569667,-75.57031167,2.80,1455.483,23.817,17.176,195,23,45,,
T,2023-03-27 15:21:11,6.27555833,-75.57032167,2.60,1455.083,23.817,16.951,195,23,45,,
T,2023-03-27 15:21:12,6.27541167,-75.57035833,2.50,1454.582,23.818,16.574,192,24,45,,
T,2023-03-27 15:21:13,6.27526667,-75.57039333,2.40,1454.082,23.818,16.893,195,24,45,,
T,2023-03-27 15:21:14,6.27512000,-75.57042500,2.40,1453.881,23.819,16.370,192,23,45,,
T,2023-03-27 15:21:15,6.27497333,-75.57045500,2.30,1454.081,23.819,16.280,191,23,45,,
T,2023-03-27 15:21:16,6.27482500,-75.57049500,2.60,1454.180,23.820,16.489,194,24,45,,
T,2023-03-27 15:21:17,6.27468333,-75.57052833,2.50,1454.080,23.820,15.886,191,24,45,,
T,2023-03-27 15:21:18,6.27453333,-75.57057000,2.70,1454.079,23.821,16.518,192,24,45,,
T,2023-03-27 15:21:19,6.27438500,-75.57060833,2.90,1454.079,23.821,16.223,192,22,45,,
T,2023-03-27 15:21:20,6.27423667,-75.57064333,2.70,1454.078,23.822,16.069,193,22,45,,
T,2023-03-27 15:21:21,6.27409167,-75.57068333,2.60,1454.278,23.822,15.906,194,21,45,,
T,2023-03-27 15:21:22,6.27394833,-75.57072000,2.60,1454.377,23.823,15.935,192,21,45,,
T,2023-03-27 15:21:23,6.27380667,-75.57075833,2.60,1454.377,23.823,16.126,194,19,45,,
T,2023-03-27 15:21:24,6.27367167,-75.57078667,2.50,1454.576,23.824,15.754,194,21,45,,
T,2023-03-27 15:21:25,6.27353667,-75.57081833,2.80,1453.876,23.824,16.252,192,18,45,,
T,2023-03-27 15:21:26,6.27339833,-75.57085333,2.90,1453.475,23.825,16.026,195,19,45,,
T,2023-03-27 15:21:27,6.27325500,-75.57088500,3.00,1453.075,23.825,16.175,192,17,45,,
T,2023-03-27 15:21:28,6.27312333,-75.57091667,2.80,1457.474,23.826,16.838,194,17,45,,
T,2023-03-27 15:21:29,6.27298167,-75.57096000,2.60,1458.174,23.826,16.663,203,17,45,,
T,2023-03-27 15:21:30,6.27284833,-75.57100667,2.80,1458.573,23.827,16.160,202,14,45,,
T,2023-03-27 15:21:31,6.27271667,-75.57105333,2.90,1458.873,23.827,15.118,199,14,45,,
T,2023-03-27 15:21:32,6.27258667,-75.57108500,3.00,1459.272,23.828,15.006,197,18,45,,
T,2023-03-27 15:21:33,6.27245167,-75.57112500,2.90,1459.072,23.828,15.521,195,20,44,,
T,2023-03-27 15:21:34,6.27231667,-75.57115333,2.80,1458.671,23.829,15.789,195,20,44,,
T,2023-03-27 15:21:35,6.27217333,-75.57118833,2.80,1458.371,23.829,16.603,195,20,44,,
T,2023-03-27 15:21:36,6.27203000,-75.57121833,2.80,1458.270,23.830,16.228,194,19,44,,
T,2023-03-27 15:21:37,6.27188667,-75.57124667,3.00,1458.370,23.830,15.346,191,18,44,,
T,2023-03-27 15:21:38,6.27173500,-75.57127000,3.10,1458.869,23.831,16.573,189,17,44,,
T,2023-03-27 15:21:39,6.27159333,-75.57129167,3.00,1458.969,23.831,15.043,189,17,44,,
T,2023-03-27 15:21:40,6.27145167,-75.57132333,3.00,1458.668,23.832,15.054,189,17,44,,
T,2023-03-27 15:21:41,6.27131000,-75.57135333,3.00,1458.168,23.832,15.211,190,17,44,,
T,2023-03-27 15:21:42,6.27117000,-75.57138333,2.90,1457.767,23.833,15.239,190,18,44,,
T,2023-03-27 15:21:43,6.27103167,-75.57141500,2.80,1457.567,23.833,15.369,192,19,44,,
T,2023-03-27 15:21:44,6.27090000,-75.57142833,2.80,1457.866,23.834,15.345,185,20,44,,
T,2023-03-27 15:21:45,6.27076000,-75.57143667,2.80,1457.666,23.834,16.146,185,19,45,,
T,2023-03-27 15:21:46,6.27060500,-75.57142500,2.80,1452.666,23.834,16.414,193,15,45,,
T,2023-03-27 15:21:47,6.27045833,-75.57146667,2.80,1450.165,23.835,16.213,199,15,45,,
T,2023-03-27 15:21:48,6.27031500,-75.57149833,2.90,1449.265,23.835,16.548,195,15,45,,
T,2023-03-27 15:21:49,6.27017167,-75.57152500,3.10,1448.964,23.836,16.516,194,16,45,,
T,2023-03-27 15:21:50,6.27002667,-75.57153667,2.90,1447.564,23.836,16.432,194,15,45,,
T,2023-03-27 15:21:51,6.26987500,-75.57155500,2.80,1445.463,23.837,16.151,194,17,45,,
T,2023-03-27 15:21:52,6.26973000,-75.57158500,2.70,1443.163,23.837,16.368,195,17,45,,
T,2023-03-27 15:21:53,6.26956833,-75.57160333,2.70,1441.163,23.837,16.390,192,17,45,,
T,2023-03-27 15:21:54,6.26941333,-75.57163167,2.70,1440.862,23.838,16.716,192,17,45,,
T,2023-03-27 15:21:55,6.26926000,-75.57166667,2.70,1440.361,23.839,16.468,196,19,45,,
T,2023-03-27 15:21:56,6.26911500,-75.57170833,2.70,1439.861,23.839,16.675,194,18,45,,
T,2023-03-27 15:21:57,6.26897167,-75.57174500,2.70,1439.260,23.840,16.125,193,20,44,,
T,2023-03-27 15:21:58,6.26883000,-75.57177500,2.70,1438.760,23.840,15.985,191,20,44,,
T,2023-03-27 15:21:59,6.26868500,-75.57180333,2.70,1438.459,23.841,16.219,190,18,45,,
T,2023-03-27 15:22:00,6.26854167,-75.57183333,2.70,1438.259,23.841,15.762,189,19,45,,
T,2023-03-27 15:22:01,6.26839000,-75.57186000,3.00,1438.758,23.842,16.881,190,19,45,,
T,2023-03-27 15:22:02,6.26824167,-75.57192500,2.80,1444.358,23.842,16.144,195,19,45,,
T,2023-03-27 15:22:03,6.26809333,-75.57197000,2.70,1444.857,23.843,16.241,194,20,45,,
T,2023-03-27 15:22:04,6.26795500,-75.57199500,2.50,1445.557,23.843,15.891,193,20,45,,
T,2023-03-27 15:22:05,6.26782333,-75.57202333,2.60,1446.956,23.844,15.908,194,20,45,,
T,2023-03-27 15:22:06,6.26768833,-75.57205000,2.60,1448.256,23.844,15.732,194,19,45,,
T,2023-03-27 15:22:07,6.26755500,-75.57207000,2.90,1449.055,23.845,16.115,190,18,45,,
T,2023-03-27 15:22:08,6.26741667,-75.57208500,2.80,1449.655,23.845,15.290,189,18,45,,
T,2023-03-27 15:22:09,6.26727333,-75.57212167,2.90,1449.855,23.845,16.132,195,17,45,,
T,2023-03-27 15:22:10,6.26712000,-75.57217667,2.80,1447.854,23.846,16.000,195,17,45,,
T,2023-03-27 15:22:11,6.26698500,-75.57221167,2.70,1447.153,23.847,14.679,193,18,45,,
T,2023-03-27 15:22:12,6.26685667,-75.57223167,2.70,1444.753,23.847,14.161,191,18,45,,
T,2023-03-27 15:22:13,6.26672500,-75.57224500,2.60,1442.953,23.847,14.069,192,20,45,,
T,2023-03-27 15:22:14,6.26660167,-75.57227167,2.80,1443.652,23.848,13.291,193,19,45,,
T,2023-03-27 15:22:15,6.26648667,-75.57229833,3.00,1444.152,23.848,12.169,191,18,45,,
T,2023-03-27 15:22:16,6.26637667,-75.57232167,3.00,1444.551,23.849,12.175,191,18,45,,
T,2023-03-27 15:22:17,6.26627000,-75.57234667,3.00,1444.051,23.849,11.737,191,18,45,,
T,2023-03-27 15:22:18,6.26618000,-75.57238500,2.90,1447.251,23.849,11.698,191,20,45,,
T,2023-03-27 15:22:19,6.26608500,-75.57241000,3.00,1447.450,23.850,10.571,191,22,45,,
T,2023-03-27 15:22:20,6.26600000,-75.57243167,2.90,1448.950,23.850,9.423,188,19,45,,
T,2023-03-27 15:22:21,6.26592167,-75.57244833,2.80,1449.650,23.850,8.339,187,20,45,,
T,2023-03-27 15:22:22,6.26585667,-75.57246333,2.80,1451.650,23.850,7.299,186,21,45,,
T,2023-03-27 15:22:23,6.26580500,-75.57247167,2.80,1453.249,23.851,6.311,187,20,45,,
T,2023-03-27 15:22:24,6.26576333,-75.57247667,2.70,1454.149,23.851,6.093,184,20,45,,
T,2023-03-27 15:22:25,6.26571833,-75.57248167,2.80,1453.849,23.851,5.344,190,19,45,,
T,2023-03-27 15:22:26,6.26568167,-75.57247333,2.80,1453.849,23.851,4.927,193,19,45,,
T,2023-03-27 15:22:27,6.26564333,-75.57246333,2.70,1452.649,23.851,4.945,190,17,45,,
T,2023-03-27 15:22:28,6.26559333,-75.57244833,2.70,1451.749,23.851,5.428,185,16,45,,
T,2023-03-27 15:22:29,6.26553500,-75.57244167,2.70,1453.849,23.851,6.265,183,17,44,,
T,2023-03-27 15:22:30,6.26547000,-75.57244667,2.80,1453.849,23.851,6.744,183,19,44,,
T,2023-03-27 15:22:31,6.26538667,-75.57244500,2.90,1452.549,23.851,7.691,181,16,44,,
T,2023-03-27 15:22:32,6.26529000,-75.57245667,2.90,1450.148,23.852,8.698,183,12,44,,
T,2023-03-27 15:22:33,6.26519167,-75.57247333,3.20,1450.148,23.852,9.382,187,8,44,,
T,2023-03-27 15:22:34,6.26507333,-75.57250500,3.50,1450.148,23.852,10.851,191,9,44,,
T,2023-03-27 15:22:35,6.26494333,-75.57256000,3.40,1450.547,23.853,12.043,195,12,45,,
T,2023-03-27 15:22:36,6.26478167,-75.57263833,3.00,1451.946,23.854,13.209,196,13,45,,
T,2023-03-27 15:22:37,6.26464167,-75.57269500,2.90,1454.246,23.854,12.951,193,14,45,,
T,2023-03-27 15:22:38,6.26449667,-75.57274500,2.90,1456.645,23.855,12.967,195,16,45,,
T,2023-03-27 15:22:39,6.26437667,-75.57278500,3.00,1456.544,23.856,12.246,197,19,45,,
T,2023-03-27 15:22:40,6.26425667,-75.57282500,2.80,1458.244,23.856,12.544,196,19,45,,
T,2023-03-27 15:22:41,6.26414167,-75.57286333,2.60,1457.844,23.856,13.040,198,20,45,,
T,2023-03-27 15:22:42,6.26402167,-75.57291000,2.70,1457.943,23.857,13.278,198,21,45,,
T,2023-03-27 15:22:43,6.26389167,-75.57296000,2.80,1458.242,23.858,13.652,199,23,45,,
T,2023-03-27 15:22:44,6.26376500,-75.57299000,2.80,1459.442,23.858,13.213,195,24,45,,
T,2023-03-27 15:22:45,6.26365167,-75.57302000,2.80,1459.942,23.858,13.634,197,22,44,,
T,2023-03-27 15:22:46,6.26354333,-75.57305667,2.70,1459.941,23.859,12.640,204,23,44,,
T,2023-03-27 15:22:47,6.26343000,-75.57309833,2.60,1460.041,23.859,13.086,199,23,44,,
T,2023-03-27 15:22:48,6.26331333,-75.57313500,2.80,1459.840,23.860,13.442,200,23,44,,
T,2023-03-27 15:22:49,6.26319500,-75.57316000,2.60,1456.640,23.860,12.939,197,24,44,,
T,2023-03-27 15:22:50,6.26307833,-75.57319667,2.70,1455.339,23.861,12.904,198,23,44,,
T,2023-03-27 15:22:51,6.26296333,-75.57324000,2.80,1455.339,23.861,12.820,198,25,44,,
T,2023-03-27 15:22:52,6.26285167,-75.57327500,2.80,1455.438,23.862,12.827,197,24,44,,
T,2023-03-27 15:22:53,6.26273500,-75.57330833,2.60,1455.038,23.862,13.199,200,25,45,,
T,2023-03-27 15:22:54,6.26262000,-75.57335333,2.50,1454.337,23.863,13.402,202,25,45,,
T,2023-03-27 15:22:55,6.26251000,-75.57339167,2.50,1453.737,23.863,11.913,197,26,45,,
T,2023-03-27 15:22:56,6.26241500,-75.57341500,2.60,1454.937,23.863,11.384,194,25,45,,
T,2023-03-27 15:22:57,6.26232167,-75.57344833,2.60,1455.636,23.864,11.365,201,25,45,,
T,2023-03-27 15:22:58,6.26222167,-75.57348500,2.70,1455.736,23.864,11.619,202,22,45,,
T,2023-03-27 15:22:59,6.26212000,-75.57353000,2.70,1455.735,23.865,12.364,201,23,44,,
T,2023-03-27 15:23:00,6.26201333,-75.57358333,2.80,1455.135,23.865,13.033,204,23,44,,
T,2023-03-27 15:23:01,6.26190500,-75.57363500,2.80,1455.034,23.866,12.602,203,24,45,,
T,2023-03-27 15:23:02,6.26180500,-75.57367833,2.80,1455.134,23.866,12.576,204,23,45,,
T,2023-03-27 15:23:03,6.26170333,-75.57372333,2.80,1455.333,23.867,13.027,204,23,45,,
T,2023-03-27 15:23:04,6.26160167,-75.57377833,2.70,1457.433,23.867,12.774,204,21,45,,
T,2023-03-27 15:23:05,6.26149000,-75.57383000,2.80,1457.932,23.868,12.774,201,23,45,,
T,2023-03-27 15:23:06,6.26137833,-75.57387667,2.90,1457.332,23.868,13.363,206,21,45,,
T,2023-03-27 15:23:07,6.26127000,-75.57393000,2.90,1456.931,23.869,13.193,203,19,45,,
T,2023-03-27 15:23:08,6.26116167,-75.57397667,3.00,1456.131,23.869,13.329,203,17,44,,
T,2023-03-27 15:23:09,6.26106000,-75.57402000,3.10,1455.630,23.870,12.844,202,14,44,,
T,2023-03-27 15:23:10,6.26095667,-75.57408667,3.20,1454.730,23.870,13.170,204,15,45,,
T,2023-03-27 15:23:11,6.26085167,-75.57414333,3.10,1453.829,23.871,13.170,204,14,45,,
T,2023-03-27 15:23:12,6.26073833,-75.57418833,3.10,1453.129,23.871,13.205,202,14,45,,
T,2023-03-27 15:23:13,6.26062500,-75.57423667,3.10,1452.228,23.872,13.542,204,15,45,,
T,2023-03-27 15:23:14,6.26051333,-75.57431500,3.00,1449.328,23.872,14.138,208,17,45,,
T,2023-03-27 15:23:15,6.26040167,-75.57437500,2.80,1448.727,23.873,14.128,208,20,45,,
T,2023-03-27 15:23:16,6.26028000,-75.57444500,2.60,1449.626,23.874,14.912,208,21,45,,
T,2023-03-27 15:23:17,6.26015500,-75.57450667,2.50,1449.526,23.874,15.788,207,24,45,,
T,2023-03-27 15:23:18,6.26002833,-75.57456833,2.70,1450.225,23.875,15.154,206,25,45,,
T,2023-03-27 15:23:19,6.25989833,-75.57462667,2.80,1451.225,23.875,14.655,206,26,45,,
T,2023-03-27 15:23:20,6.25977667,-75.57468667,2.60,1459.124,23.876,15.394,207,24,45,,
T,2023-03-27 15:23:21,6.25965000,-75.57475000,2.60,1462.123,23.877,16.372,208,24,45,,
T,2023-03-27 15:23:22,6.25952667,-75.57480667,2.50,1461.723,23.877,15.295,207,25,45,,
T,2023-03-27 15:23:23,6.25940333,-75.57487333,2.60,1461.522,23.878,14.947,206,26,45,,
T,2023-03-27 15:23:24,6.25928000,-75.57493167,2.60,1461.422,23.878,15.217,206,25,45,,
T,2023-03-27 15:23:25,6.25915667,-75.57498667,2.70,1460.421,23.879,15.084,206,26,45,,
T,2023-03-27 15:23:26,6.25903500,-75.57504167,2.80,1459.620,23.880,15.293,205,24,45,,
T,2023-03-27 15:23:27,6.25891333,-75.57510167,2.80,1459.620,23.880,14.787,205,27,45,,
T,2023-03-27 15:23:28,6.25879833,-75.57516167,2.80,1459.919,23.881,14.790,206,26,45,,
T,2023-03-27 15:23:29,6.25868500,-75.57521667,2.70,1459.919,23.881,14.162,207,27,45,,
T,2023-03-27 15:23:30,6.25857333,-75.57526833,2.50,1463.518,23.882,14.692,205,28,45,,
T,2023-03-27 15:23:31,6.25845667,-75.57532333,2.70,1463.818,23.882,14.073,204,27,45,,
T,2023-03-27 15:23:32,6.25833667,-75.57538333,2.70,1463.017,23.883,14.837,207,27,45,,
T,2023-03-27 15:23:33,6.25821833,-75.57544167,2.80,1463.317,23.883,14.536,206,27,45,,
T,2023-03-27 15:23:34,6.25810333,-75.57549500,2.90,1463.616,23.884,13.731,204,27,45,,
T,2023-03-27 15:23:35,6.25798333,-75.57554333,2.80,1463.715,23.885,14.384,201,24,45,,
T,2023-03-27 15:23:36,6.25787000,-75.57560833,2.80,1464.315,23.885,14.374,206,26,45,,
T,2023-03-27 15:23:37,6.25775333,-75.57567167,2.80,1464.714,23.886,14.942,207,27,45,,
T,2023-03-27 15:23:38,6.25763667,-75.57573500,2.80,1464.514,23.886,15.028,209,27,45,,
T,2023-03-27 15:23:39,6.25752500,-75.57579833,2.60,1466.913,23.887,14.313,207,27,45,,
T,2023-03-27 15:23:40,6.25741667,-75.57585500,2.70,1467.013,23.887,13.556,208,27,45,,
T,2023-03-27 15:23:41,6.25731333,-75.57591000,2.50,1470.212,23.888,12.344,209,28,45,,
T,2023-03-27 15:23:42,6.25721167,-75.57596667,2.50,1471.512,23.888,12.258,209,29,45,,
T,2023-03-27 15:23:43,6.25711833,-75.57601833,2.60,1471.711,23.889,11.597,207,28,45,,
T,2023-03-27 15:23:44,6.25702500,-75.57606667,2.60,1471.411,23.889,10.592,208,28,45,,
T,2023-03-27 15:23:45,6.25694167,-75.57611500,2.60,1471.410,23.890,10.195,208,28,45,,
T,2023-03-27 15:23:46,6.25686667,-75.57616000,2.60,1471.210,23.890,9.577,206,28,45,,
T,2023-03-27 15:23:47,6.25679167,-75.57620000,2.50,1470.209,23.891,9.548,209,28,45,,
T,2023-03-27 15:23:48,6.25671833,-75.57624333,2.50,1469.809,23.891,9.565,207,28,45,,
T,2023-03-27 15:23:49,6.25663833,-75.57628833,2.60,1469.909,23.891,10.168,208,28,45,,
T,2023-03-27 15:23:50,6.25656000,-75.57633333,2.60,1465.908,23.892,10.167,210,29,45,,
T,2023-03-27 15:23:51,6.25647500,-75.57637667,2.60,1465.908,23.892,10.918,211,29,45,,
T,2023-03-27 15:23:52,6.25639000,-75.57641500,2.60,1465.607,23.893,10.324,211,29,45,,
T,2023-03-27 15:23:53,6.25630667,-75.57645167,2.60,1465.507,23.893,9.109,205,30,45,,
T,2023-03-27 15:23:54,6.25622833,-75.57648333,2.60,1465.207,23.893,8.727,208,30,45,,
T,2023-03-27 15:23:55,6.25616167,-75.57652167,2.70,1465.506,23.894,9.102,211,30,45,,
T,2023-03-27 15:23:56,6.25609500,-75.57656167,2.70,1465.506,23.894,8.674,210,30,45,,
T,2023-03-27 15:23:57,6.25603500,-75.57660500,2.60,1465.105,23.895,8.106,212,29,45,,
T,2023-03-27 15:23:58,6.25597333,-75.57663500,2.70,1465.605,23.895,7.467,207,28,45,,
T,2023-03-27 15:23:59,6.25591500,-75.57666667,2.50,1466.005,23.895,7.149,208,29,45,,
T,2023-03-27 15:24:00,6.25586167,-75.57670167,2.40,1466.405,23.895,6.902,213,30,45,,
T,2023-03-27 15:24:01,6.25580833,-75.57673333,2.40,1466.904,23.896,6.912,209,30,45,,
T,2023-03-27 15:24:02,6.25575500,-75.57676333,2.30,1467.104,23.896,6.480,208,30,45,,
T,2023-03-27 15:24:03,6.25570667,-75.57679000,2.30,1467.604,23.896,6.159,207,30,45,,
T,2023-03-27 15:24:04,6.25565833,-75.57682167,2.20,1467.803,23.897,6.327,214,27,45,,
T,2023-03-27 15:24:05,6.25560667,-75.57685333,2.20,1467.803,23.897,6.616,209,27,45,,
T,2023-03-27 15:24:06,6.25555167,-75.57688167,2.20,1467.903,23.897,6.881,206,25,45,,
T,2023-03-27 15:24:07,6.25549667,-75.57691333,2.10,1467.703,23.897,6.507,211,24,45,,
T,2023-03-27 15:24:08,6.25545000,-75.57693667,2.30,1467.302,23.898,6.385,206,24,45,,
T,2023-03-27 15:24:09,6.25539833,-75.57696500,2.50,1466.902,23.898,6.675,210,24,45,,
T,2023-03-27 15:24:10,6.25534833,-75.57700000,2.50,1466.702,23.898,6.499,214,23,45,,
T,2023-03-27 15:24:11,6.25530667,-75.57702333,2.50,1466.602,23.898,6.530,213,25,45,,
T,2023-03-27 15:24:12,6.25525667,-75.57706333,2.50,1466.101,23.899,6.611,210,27,45,,
T,2023-03-27 15:24:13,6.25520167,-75.57710500,2.50,1466.101,23.899,7.068,214,26,45,,
T,2023-03-27 15:24:14,6.25514833,-75.57713333,2.50,1466.301,23.899,7.221,208,28,45,,
T,2023-03-27 15:24:15,6.25509000,-75.57715500,2.50,1466.500,23.900,7.200,207,27,45,,
T,2023-03-27 15:24:16,6.25503167,-75.57718333,2.50,1466.300,23.900,7.781,210,27,45,,
T,2023-03-27 15:24:17,6.25496833,-75.57721500,2.50,1466.000,23.900,8.158,210,27,45,,
T,2023-03-27 15:24:18,6.25489667,-75.57725333,2.50,1465.100,23.900,8.521,209,28,45,,
T,2023-03-27 15:24:19,6.25482500,-75.57729833,2.50,1464.599,23.901,9.097,205,30,43,,
T,2023-03-27 15:24:20,6.25474667,-75.57733833,2.50,1463.799,23.901,9.192,206,29,43,,
T,2023-03-27 15:24:21,6.25467833,-75.57736833,2.60,1463.198,23.902,9.452,207,28,43,,
T,2023-03-27 15:24:22,6.25460333,-75.57740333,2.60,1462.998,23.902,8.689,206,28,43,,
T,2023-03-27 15:24:23,6.25452667,-75.57745167,2.60,1463.798,23.902,8.711,206,26,43,,
T,2023-03-27 15:24:24,6.25445833,-75.57748667,2.60,1467.397,23.903,8.726,205,23,43,,
T,2023-03-27 15:24:25,6.25440167,-75.57751500,2.70,1474.697,23.903,9.037,201,18,42,,
T,2023-03-27 15:24:26,6.25432333,-75.57755167,2.80,1475.397,23.903,9.264,199,12,42,,
T,2023-03-27 15:24:27,6.25424833,-75.57759000,2.80,1475.796,23.904,9.080,203,13,42,,
T,2023-03-27 15:24:28,6.25418167,-75.57763833,2.70,1475.796,23.904,8.654,208,14,43,,
T,2023-03-27 15:24:29,6.25410833,-75.57767833,2.80,1475.495,23.905,8.264,209,17,43,,
T,2023-03-27 15:24:30,6.25403667,-75.57771833,2.70,1472.895,23.905,8.476,207,19,43,,
T,2023-03-27 15:24:31,6.25397333,-75.57775500,2.70,1468.695,23.905,8.629,209,22,43,,
T,2023-03-27 15:24:32,6.25390167,-75.57779333,2.60,1468.194,23.906,8.525,209,24,43,,
T,2023-03-27 15:24:33,6.25383500,-75.57783000,2.60,1467.094,23.906,8.145,209,23,43,,
T,2023-03-27 15:24:34,6.25376833,-75.57786500,2.50,1465.194,23.906,8.276,208,21,43,,
T,2023-03-27 15:24:35,6.25369833,-75.57789667,2.50,1465.093,23.907,7.906,207,24,43,,
T,2023-03-27 15:24:36,6.25362833,-75.57792667,2.50,1463.293,23.907,7.368,208,23,43,,
T,2023-03-27 15:24:37,6.25357000,-75.57795000,2.50,1461.693,23.907,6.518,204,22,43,,
T,2023-03-27 15:24:38,6.25352000,-75.57797667,2.60,1461.293,23.907,6.364,208,22,43,,
T,2023-03-27 15:24:39,6.25347167,-75.57799833,2.50,1461.592,23.908,6.663,208,23,43,,
T,2023-03-27 15:24:40,6.25342333,-75.57803167,2.60,1462.092,23.908,6.665,212,25,43,,
T,2023-03-27 15:24:41,6.25336833,-75.57806667,2.50,1462.292,23.908,7.304,214,26,43,,
T,2023-03-27 15:24:42,6.25331167,-75.57810500,2.50,1462.491,23.909,7.341,214,26,43,,
T,2023-03-27 15:24:43,6.25325833,-75.57815000,2.50,1462.691,23.909,7.162,221,25,43,,
T,2023-03-27 15:24:44,6.25320500,-75.57818833,2.50,1462.691,23.909,7.331,214,27,43,,
T,2023-03-27 15:24:45,6.25315000,-75.57822000,2.40,1462.690,23.910,6.898,211,25,43,,
T,2023-03-27 15:24:46,6.25309833,-75.57825000,2.50,1462.990,23.910,6.513,209,24,43,,
T,2023-03-27 15:24:47,6.25304833,-75.57827833,2.60,1462.890,23.910,6.224,211,20,43,,
T,2023-03-27 15:24:48,6.25299667,-75.57831000,2.70,1462.990,23.910,6.770,211,20,43,,
T,2023-03-27 15:24:49,6.25294667,-75.57834667,2.80,1462.689,23.911,7.032,215,20,43,,
T,2023-03-27 15:24:50,6.25290167,-75.57838167,2.80,1462.889,23.911,6.447,216,20,43,,
T,2023-03-27 15:24:51,6.25285500,-75.57841500,2.80,1462.689,23.911,6.450,217,20,43,,
T,2023-03-27 15:24:52,6.25279667,-75.57843500,2.80,1462.489,23.911,6.010,212,21,43,,
T,2023-03-27 15:24:53,6.25275167,-75.57846000,2.80,1462.588,23.912,5.988,206,21,43,,
T,2023-03-27 15:24:54,6.25270000,-75.57847833,2.80,1462.588,23.912,5.967,206,22,43,,
T,2023-03-27 15:24:55,6.25264667,-75.57850333,2.70,1462.488,23.912,6.311,207,22,43,,
T,2023-03-27 15:24:56,6.25260167,-75.57853333,2.80,1463.288,23.912,6.050,206,21,43,,
T,2023-03-27 15:24:57,6.25255500,-75.57856000,2.70,1463.387,23.913,5.575,207,22,43,,
T,2023-03-27 15:24:58,6.25250833,-75.57858500,2.70,1463.387,23.913,5.579,207,22,43,,
T,2023-03-27 15:24:59,6.25246167,-75.57861500,2.70,1463.487,23.913,5.547,208,23,43,,
T,2023-03-27 15:25:00,6.25242333,-75.57865333,2.70,1463.687,23.913,5.634,208,23,43,,
T,2023-03-27 15:25:01,6.25238833,-75.57868000,2.70,1464.286,23.914,4.882,204,23,43,,
T,2023-03-27 15:25:02,6.25235500,-75.57870500,2.60,1465.486,23.914,4.484,202,23,43,,
T,2023-03-27 15:25:03,6.25232167,-75.57873000,2.60,1466.086,23.914,4.781,208,22,43,,
T,2023-03-27 15:25:04,6.25229000,-75.57876667,2.60,1468.986,23.914,5.241,212,20,43,,
T,2023-03-27 15:25:05,6.25224667,-75.57879667,2.60,1469.085,23.915,5.649,209,20,43,,
T,2023-03-27 15:25:06,6.25219833,-75.57883000,2.60,1469.785,23.915,6.636,211,20,43,,
T,2023-03-27 15:25:07,6.25214667,-75.57886833,2.70,1470.485,23.915,6.390,207,23,43,,
T,2023-03-27 15:25:08,6.25209667,-75.57890167,2.60,1470.885,23.915,6.574,207,23,43,,
T,2023-03-27 15:25:09,6.25204167,-75.57893833,2.70,1471.084,23.916,6.855,212,22,43,,
T,2023-03-27 15:25:10,6.25198000,-75.57897167,2.60,1471.284,23.916,8.081,206,21,43,,
T,2023-03-27 15:25:11,6.25191500,-75.57900833,2.60,1471.584,23.916,8.051,209,21,43,,
T,2023-03-27 15:25:12,6.25185167,-75.57904333,2.60,1472.283,23.917,8.075,210,21,43,,
T,2023-03-27 15:25:13,6.25177500,-75.57907000,2.60,1471.983,23.917,8.924,210,21,43,,
T,2023-03-27 15:25:14,6.25169333,-75.57910333,2.70,1478.983,23.917,9.365,208,17,42,,
T,2023-03-27 15:25:15,6.25160500,-75.57914000,2.70,1479.682,23.918,9.344,206,18,43,,
T,2023-03-27 15:25:16,6.25152333,-75.57918000,2.90,1480.482,23.918,9.565,208,14,43,,
T,2023-03-27 15:25:17,6.25144167,-75.57921667,3.00,1480.681,23.919,9.746,205,14,43,,
T,2023-03-27 15:25:18,6.25135000,-75.57926167,2.90,1481.081,23.919,9.569,207,15,43,,
T,2023-03-27 15:25:19,6.25126167,-75.57929667,2.80,1477.381,23.919,9.262,210,20,43,,
T,2023-03-27 15:25:20,6.25118833,-75.57933333,2.80,1476.980,23.920,9.586,208,22,43,,
