type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-24 22:02:07,6.26546833,-75.60041333,3.30,1532.003,23.997,1.495,238,11,38,,
T,2023-04-24 22:02:08,6.26545000,-75.60041167,3.20,1532.203,23.997,1.048,238,11,37,,
T,2023-04-24 22:02:09,6.26542500,-75.60041667,3.10,1531.703,23.997,1.166,238,15,37,,
T,2023-04-24 22:02:10,6.26541500,-75.60041833,3.00,1532.103,23.997,0.000,,14,38,,
T,2023-04-24 22:02:11,6.26540833,-75.60042333,2.90,1532.803,23.997,0.000,,15,38,,
T,2023-04-24 22:02:12,6.26538833,-75.60043333,2.90,1533.003,23.997,0.000,,14,38,,
T,2023-04-24 22:02:13,6.26538833,-75.60043333,2.90,1533.003,23.997,0.000,,15,38,,
T,2023-04-24 22:02:14,6.26538833,-75.60043333,2.90,1533.003,23.997,0.000,,14,38,,
T,2023-04-24 22:02:15,6.26538833,-75.60043333,2.90,1533.003,23.997,0.000,,14,38,,
T,2023-04-24 22:02:16,6.26532833,-75.60045167,2.90,1531.803,23.997,1.902,195,14,38,,
T,2023-04-24 22:02:17,6.26530667,-75.60046000,2.90,1531.303,23.997,2.286,204,16,37,,
T,2023-04-24 22:02:18,6.26529000,-75.60047167,2.80,1529.703,23.997,2.930,209,17,38,,
T,2023-04-24 22:02:19,6.26526667,-75.60049500,2.90,1529.602,23.998,3.321,226,16,38,,
T,2023-04-24 22:02:20,6.26524500,-75.60052167,2.90,1528.802,23.998,3.600,229,13,38,,
T,2023-04-24 22:02:21,6.26522000,-75.60055167,3.00,1528.502,23.998,3.722,233,12,38,,
T,2023-04-24 22:02:22,6.26520000,-75.60057500,3.00,1528.202,23.998,3.019,228,13,38,,
T,2023-04-24 22:02:23,6.26519167,-75.60060000,3.10,1527.402,23.998,2.639,253,12,38,,
T,2023-04-24 22:02:24,6.26518667,-75.60062167,3.10,1526.802,23.998,2.152,258,11,38,,
T,2023-04-24 22:02:25,6.26517333,-75.60064000,3.10,1526.202,23.998,1.938,235,11,38,,
T,2023-04-24 22:02:26,6.26516500,-75.60065500,3.20,1526.001,23.999,1.393,235,11,38,,
T,2023-04-24 22:02:27,6.26515500,-75.60066833,3.20,1525.801,23.999,1.239,235,11,38,,
T,2023-04-24 22:02:28,6.26514667,-75.60067833,3.30,1525.701,23.999,1.079,235,11,38,,
T,2023-04-24 22:02:29,6.26514167,-75.60067667,3.30,1524.801,23.999,0.000,,11,38,,
T,2023-04-24 22:02:30,6.26513667,-75.60067000,3.30,1523.801,23.999,0.000,,10,37,,
T,2023-04-24 22:02:31,6.26512500,-75.60067333,3.40,1523.501,23.999,0.000,,11,37,,
T,2023-04-24 22:02:32,6.26512500,-75.60067333,3.30,1523.501,23.999,0.000,,11,38,,
T,2023-04-24 22:02:33,6.26512500,-75.60067333,3.10,1523.501,23.999,0.000,,14,38,,
T,2023-04-24 22:02:34,6.26512500,-75.60067333,3.00,1523.501,23.999,0.000,,15,38,,
T,2023-04-24 22:02:35,6.26512500,-75.60067333,3.10,1523.501,23.999,0.000,,14,38,,
T,2023-04-24 22:02:36,6.26512500,-75.60067333,3.10,1523.501,23.999,0.000,,14,38,,
T,2023-04-24 22:02:37,6.26512500,-75.60067333,3.00,1523.501,23.999,0.000,,15,38,,
T,2023-04-24 22:02:38,6.26512500,-75.60067333,2.90,1523.501,23.999,0.000,,14,38,,
T,2023-04-24 22:02:39,6.26512500,-75.60067333,3.00,1523.501,23.999,0.000,,12,38,,
T,2023-04-24 22:02:40,6.26512500,-75.60067333,3.00,1523.501,23.999,0.000,,12,38,,
T,2023-04-24 22:02:41,6.26512500,-75.60067333,3.00,1523.501,23.999,0.000,,11,38,,
T,2023-04-24 22:02:42,6.26512500,-75.60067333,3.10,1523.501,23.999,0.000,,9,38,,
T,2023-04-24 22:02:43,6.26512500,-75.60067333,1.20,1523.501,23.999,0.000,,7,38,,
T,2023-04-24 22:02:44,6.26512500,-75.60067333,1.10,1523.501,23.999,0.000,,8,38,,
T,2023-04-24 22:02:45,6.26512500,-75.60067333,1.50,1523.501,23.999,0.000,,8,38,,
T,2023-04-24 22:02:46,6.26512500,-75.60067333,1.80,1523.501,23.999,0.000,,8,38,,
T,2023-04-24 22:02:47,6.26512500,-75.60067333,2.00,1523.501,23.999,0.000,,9,38,,
T,2023-04-24 22:02:48,6.26512500,-75.60067333,2.10,1523.501,23.999,0.000,,10,38,,
T,2023-04-24 22:02:49,6.26512500,-75.60067333,2.20,1523.501,23.999,0.000,,10,38,,
T,2023-04-24 22:02:50,6.26512500,-75.60067333,2.30,1523.501,23.999,0.000,,10,38,,
T,2023-04-24 22:02:51,6.26512500,-75.60067333,1.20,1523.501,23.999,0.000,,10,38,,
T,2023-04-24 22:02:52,6.26512500,-75.60067333,1.60,1523.501,23.999,0.000,,10,38,,
T,2023-04-24 22:02:53,6.26512500,-75.60067333,1.90,1523.501,23.999,0.000,,11,38,,
T,2023-04-24 22:02:54,6.26512500,-75.60067333,2.10,1523.501,23.999,0.000,,10,38,,
T,2023-04-24 22:02:55,6.26512500,-75.60067333,2.30,1523.501,23.999,0.000,,12,38,,
T,2023-04-24 22:02:56,6.26512500,-75.60067333,2.40,1523.501,23.999,0.000,,12,38,,
T,2023-04-24 22:02:57,6.26512500,-75.60067333,2.50,1523.501,23.999,0.000,,11,38,,
T,2023-04-24 22:02:58,6.26512500,-75.60067333,2.50,1523.501,23.999,0.000,,12,38,,
T,2023-04-24 22:02:59,6.26512500,-75.60067333,2.60,1523.501,23.999,0.000,,11,38,,
T,2023-04-24 22:03:00,6.26512500,-75.60067333,2.60,1523.501,23.999,0.000,,9,38,,
T,2023-04-24 22:03:01,6.26512500,-75.60067333,2.70,1523.501,23.999,0.000,,11,38,,
T,2023-04-24 22:03:02,6.26509000,-75.60065333,2.80,1522.101,23.999,1.756,145,12,38,,
T,2023-04-24 22:03:03,6.26506667,-75.60065000,2.90,1522.001,23.999,2.062,164,11,38,,
T,2023-04-24 22:03:04,6.26503667,-75.60065000,3.10,1521.801,23.999,2.659,175,10,38,,
T,2023-04-24 22:03:05,6.26499833,-75.60064167,3.30,1521.701,23.999,3.447,172,9,38,,
T,2023-04-24 22:03:06,6.26494167,-75.60060667,3.40,1521.501,23.999,4.804,160,10,38,,
T,2023-04-24 22:03:07,6.26488000,-75.60058167,3.40,1521.801,23.999,4.786,156,14,38,,
T,2023-04-24 22:03:08,6.26482500,-75.60055500,3.20,1521.701,23.999,3.142,153,12,38,,
T,2023-04-24 22:03:09,6.26479167,-75.60052167,3.10,1521.301,23.999,2.463,151,13,38,,
T,2023-04-24 22:03:10,6.26477667,-75.60049000,3.00,1521.101,23.999,1.127,137,15,38,,
T,2023-04-24 22:03:11,6.26476667,-75.60047667,2.90,1521.001,23.999,0.000,,14,38,,
T,2023-04-24 22:03:12,6.26476000,-75.60045500,2.80,1520.902,23.998,0.000,,14,38,,
T,2023-04-24 22:03:13,6.26476000,-75.60044500,2.70,1520.802,23.998,0.000,,14,38,,
T,2023-04-24 22:03:14,6.26476000,-75.60044500,2.70,1520.802,23.998,0.000,,14,38,,
T,2023-04-24 22:03:15,6.26476000,-75.60044500,2.60,1520.802,23.998,0.000,,14,38,,
T,2023-04-24 22:03:16,6.26476000,-75.60044500,2.60,1520.802,23.998,0.000,,16,38,,
T,2023-04-24 22:03:17,6.26476000,-75.60044500,2.50,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:18,6.26476000,-75.60044500,2.50,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:19,6.26476000,-75.60044500,2.40,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:20,6.26476000,-75.60044500,2.40,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:21,6.26476000,-75.60044500,1.20,1520.802,23.998,0.000,,18,38,,
T,2023-04-24 22:03:22,6.26476000,-75.60044500,1.10,1520.802,23.998,0.000,,18,38,,
T,2023-04-24 22:03:23,6.26476000,-75.60044500,1.00,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:24,6.26476000,-75.60044500,1.00,1520.802,23.998,0.000,,16,38,,
T,2023-04-24 22:03:25,6.26476000,-75.60044500,1.00,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:26,6.26476000,-75.60044500,1.00,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:27,6.26476000,-75.60044500,1.00,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:28,6.26476000,-75.60044500,1.10,1520.802,23.998,0.000,,16,38,,
T,2023-04-24 22:03:29,6.26476000,-75.60044500,1.00,1520.802,23.998,0.000,,16,38,,
T,2023-04-24 22:03:30,6.26476000,-75.60044500,1.00,1520.802,23.998,0.000,,16,38,,
T,2023-04-24 22:03:31,6.26476000,-75.60044500,1.20,1520.802,23.998,0.000,,18,38,,
T,2023-04-24 22:03:32,6.26476000,-75.60044500,1.40,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:33,6.26476000,-75.60044500,1.50,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:34,6.26476000,-75.60044500,1.70,1520.802,23.998,0.000,,17,38,,
T,2023-04-24 22:03:35,6.26476000,-75.60044500,1.10,1520.802,23.998,0.000,,18,38,,
T,2023-04-24 22:03:36,6.26476000,-75.60044500,1.10,1520.802,23.998,0.000,,16,38,,
T,2023-04-24 22:03:37,6.26476000,-75.60044500,1.30,1520.802,23.998,0.000,,16,38,,
T,2023-04-24 22:03:38,6.26476000,-75.60044500,1.60,1520.802,23.998,0.000,,16,38,,
T,2023-04-24 22:03:39,6.26476000,-75.60044500,1.80,1520.802,23.998,0.000,,15,38,,
T,2023-04-24 22:03:40,6.26476000,-75.60044500,1.90,1520.802,23.998,0.000,,15,38,,
T,2023-04-24 22:03:41,6.26476000,-75.60044500,1.20,1520.802,23.998,0.000,,15,38,,
T,2023-04-24 22:03:42,6.26476000,-75.60044500,1.10,1520.802,23.998,0.000,,15,38,,
T,2023-04-24 22:03:43,6.26473500,-75.60039167,1.70,1517.702,23.998,2.386,145,15,38,,
T,2023-04-24 22:03:44,6.26470833,-75.60037167,1.90,1517.702,23.998,3.500,142,14,38,,
T,2023-04-24 22:03:45,6.26467833,-75.60035000,2.00,1517.702,23.998,4.009,142,14,38,,
T,2023-04-24 22:03:46,6.26464333,-75.60032667,2.10,1517.702,23.998,4.305,143,15,38,,
T,2023-04-24 22:03:47,6.26460500,-75.60030167,2.20,1517.702,23.998,4.953,148,16,38,,
T,2023-04-24 22:03:48,6.26455833,-75.60027833,2.30,1517.702,23.998,5.068,152,15,38,,
T,2023-04-24 22:03:49,6.26450833,-75.60025333,2.30,1517.502,23.998,5.710,153,16,38,,
T,2023-04-24 22:03:50,6.26445667,-75.60022833,2.30,1517.502,23.998,5.885,155,18,38,,
T,2023-04-24 22:03:51,6.26440667,-75.60021000,2.30,1517.402,23.998,5.132,159,19,38,,
T,2023-04-24 22:03:52,6.26436167,-75.60020333,2.30,1517.302,23.998,4.459,169,19,38,,
T,2023-04-24 22:03:53,6.26432000,-75.60021167,2.30,1517.202,23.998,4.438,188,18,38,,
T,2023-04-24 22:03:54,6.26427833,-75.60022500,2.40,1517.202,23.998,4.626,197,16,38,,
T,2023-04-24 22:03:55,6.26423000,-75.60023833,2.60,1517.101,23.999,5.535,197,14,38,,
T,2023-04-24 22:03:56,6.26418333,-75.60025333,2.80,1516.901,23.999,4.879,200,13,38,,
T,2023-04-24 22:03:57,6.26413000,-75.60027500,3.00,1516.701,23.999,5.620,200,13,38,,
T,2023-04-24 22:03:58,6.26407333,-75.60029333,3.00,1516.701,23.999,6.190,198,13,38,,
T,2023-04-24 22:03:59,6.26400167,-75.60032167,3.20,1516.800,24.000,6.907,198,11,38,,
T,2023-04-24 22:04:00,6.26392667,-75.60035167,3.30,1516.600,24.000,7.437,198,9,38,,
T,2023-04-24 22:04:01,6.26384500,-75.60041000,3.40,1516.600,24.000,8.230,204,11,38,,
T,2023-04-24 22:04:02,6.26375500,-75.60048000,3.50,1516.299,24.001,8.883,212,11,38,,
T,2023-04-24 22:04:03,6.26366833,-75.60058167,3.50,1516.098,24.002,10.353,218,12,37,,
T,2023-04-24 22:04:04,6.26356833,-75.60068667,3.40,1515.198,24.002,11.778,219,12,37,,
T,2023-04-24 22:04:05,6.26347500,-75.60078000,3.30,1514.297,24.003,12.542,219,10,38,,
T,2023-04-24 22:04:06,6.26338667,-75.60085333,3.30,1514.396,24.004,12.524,221,12,38,,
T,2023-04-24 22:04:07,6.26324667,-75.60098500,3.00,1517.895,24.005,13.524,217,13,38,,
T,2023-04-24 22:04:08,6.26314000,-75.60106500,2.80,1523.795,24.005,13.353,218,14,38,,
T,2023-04-24 22:04:09,6.26304500,-75.60115667,3.00,1523.694,24.006,12.749,221,13,38,,
T,2023-04-24 22:04:10,6.26294667,-75.60125667,3.00,1523.293,24.007,13.626,222,13,38,,
T,2023-04-24 22:04:11,6.26284667,-75.60135333,3.10,1522.692,24.008,14.390,223,12,38,,
T,2023-04-24 22:04:12,6.26274667,-75.60145000,3.20,1522.692,24.008,14.357,226,12,38,,
T,2023-04-24 22:04:13,6.26265500,-75.60155167,3.30,1522.291,24.009,14.765,227,13,38,,
T,2023-04-24 22:04:14,6.26256333,-75.60164667,3.20,1522.590,24.010,14.680,228,12,37,,
T,2023-04-24 22:04:15,6.26249000,-75.60175000,3.10,1523.390,24.010,14.378,229,12,38,,
T,2023-04-24 22:04:16,6.26239667,-75.60185000,3.10,1523.789,24.011,14.546,229,11,38,,
T,2023-04-24 22:04:17,6.26232500,-75.60195167,3.00,1523.988,24.012,14.658,231,13,38,,
T,2023-04-24 22:04:18,6.26225333,-75.60205000,3.00,1524.487,24.013,13.862,233,14,38,,
T,2023-04-24 22:04:19,6.26218667,-75.60214167,2.90,1524.887,24.013,12.792,231,15,38,,
T,2023-04-24 22:04:20,6.26212000,-75.60222167,2.90,1525.286,24.014,11.933,229,14,38,,
T,2023-04-24 22:04:21,6.26205333,-75.60230000,2.90,1525.686,24.014,11.694,228,14,38,,
T,2023-04-24 22:04:22,6.26197500,-75.60236500,2.80,1525.985,24.015,11.001,221,14,38,,
T,2023-04-24 22:04:23,6.26190000,-75.60242500,3.00,1525.585,24.015,11.127,218,14,38,,
T,2023-04-24 22:04:24,6.26181000,-75.60248500,3.00,1524.784,24.016,11.366,215,15,38,,
T,2023-04-24 22:04:25,6.26171167,-75.60252167,3.10,1524.584,24.016,11.092,210,15,38,,
T,2023-04-24 22:04:26,6.26160833,-75.60252833,3.30,1524.284,24.016,10.579,203,15,38,,
T,2023-04-24 22:04:27,6.26151167,-75.60252333,3.40,1523.583,24.017,10.360,195,14,38,,
T,2023-04-24 22:04:28,6.26141667,-75.60249667,3.40,1522.983,24.017,9.784,188,12,38,,
T,2023-04-24 22:04:29,6.26132000,-75.60246833,3.40,1523.283,24.017,9.815,178,14,38,,
T,2023-04-24 22:04:30,6.26122000,-75.60240667,3.30,1522.783,24.017,10.963,169,14,38,,
T,2023-04-24 22:04:31,6.26111333,-75.60233000,3.20,1521.683,24.017,12.021,161,14,38,,
T,2023-04-24 22:04:32,6.26100000,-75.60227000,3.10,1520.483,24.017,11.986,159,14,38,,
T,2023-04-24 22:04:33,6.26088333,-75.60221167,3.10,1519.583,24.017,11.570,157,15,38,,
T,2023-04-24 22:04:34,6.26079833,-75.60217000,3.00,1519.484,24.016,9.841,155,15,38,,
T,2023-04-24 22:04:35,6.26072333,-75.60212667,2.90,1518.984,24.016,8.309,157,15,38,,
T,2023-04-24 22:04:36,6.26066667,-75.60209500,2.90,1519.384,24.016,7.563,163,13,38,,
T,2023-04-24 22:04:37,6.26062000,-75.60207833,3.10,1519.784,24.016,6.661,161,12,38,,
T,2023-04-24 22:04:38,6.26058667,-75.60207000,3.30,1520.384,24.016,5.914,163,12,38,,
T,2023-04-24 22:04:39,6.26057500,-75.60208667,3.30,1521.183,24.017,4.435,170,13,38,,
T,2023-04-24 22:04:40,6.26054833,-75.60212167,3.40,1521.483,24.017,4.427,189,13,38,,
T,2023-04-24 22:04:41,6.26052167,-75.60218000,3.50,1521.483,24.017,4.242,208,11,38,,
T,2023-04-24 22:04:42,6.26049833,-75.60223167,3.50,1521.483,24.017,4.346,223,12,38,,
T,2023-04-24 22:04:43,6.26047000,-75.60225833,3.40,1521.682,24.018,4.946,227,11,38,,
T,2023-04-24 22:04:44,6.26043333,-75.60229667,3.70,1521.682,24.018,5.486,219,12,38,,
T,2023-04-24 22:04:45,6.26040500,-75.60239333,4.00,1521.581,24.019,7.316,235,11,38,,
T,2023-04-24 22:04:46,6.26035500,-75.60252667,3.80,1521.381,24.019,10.146,241,10,38,,
T,2023-04-24 22:04:47,6.26031500,-75.60266667,3.80,1521.380,24.020,11.355,244,10,38,,
T,2023-04-24 22:04:48,6.26026167,-75.60278833,3.70,1521.279,24.021,11.737,245,9,38,,
T,2023-04-24 22:04:49,6.26021500,-75.60291000,3.80,1521.278,24.022,12.209,248,8,38,,
T,2023-04-24 22:04:50,6.26017000,-75.60301500,3.90,1521.278,24.022,12.189,246,9,38,,
T,2023-04-24 22:04:51,6.26012167,-75.60313000,3.90,1521.177,24.023,12.304,246,9,38,,
T,2023-04-24 22:04:52,6.26008000,-75.60326667,3.80,1521.276,24.024,12.569,249,10,38,,
T,2023-04-24 22:04:53,6.26004667,-75.60340333,3.80,1520.875,24.025,12.879,251,11,38,,
T,2023-04-24 22:04:54,6.25993167,-75.60366833,3.40,1525.074,24.026,13.194,253,9,38,,
T,2023-04-24 22:04:55,6.25988167,-75.60380500,3.40,1527.973,24.027,12.692,255,8,38,,
T,2023-04-24 22:04:56,6.25985667,-75.60391000,3.40,1527.972,24.028,12.422,257,7,38,,
T,2023-04-24 22:04:57,6.25982833,-75.60401500,3.50,1527.772,24.028,12.526,256,8,38,,
T,2023-04-24 22:04:58,6.25980333,-75.60410833,3.60,1527.871,24.029,11.893,257,8,38,,
T,2023-04-24 22:04:59,6.25977167,-75.60420000,3.70,1527.971,24.029,11.227,254,8,38,,
T,2023-04-24 22:05:00,6.25974500,-75.60427833,3.70,1527.670,24.030,10.719,253,10,38,,
T,2023-04-24 22:05:01,6.25972333,-75.60435333,3.80,1527.170,24.030,10.126,255,10,38,,
T,2023-04-24 22:05:02,6.25968500,-75.60441333,3.80,1526.569,24.031,9.255,250,11,38,,
T,2023-04-24 22:05:03,6.25970000,-75.60442167,3.80,1526.569,24.031,7.288,248,11,38,,
T,2023-04-24 22:05:04,6.25971333,-75.60438833,3.70,1526.369,24.031,4.684,246,12,38,,
T,2023-04-24 22:05:05,6.25972333,-75.60435833,3.50,1524.770,24.030,2.914,244,13,38,,
T,2023-04-24 22:05:06,6.25974167,-75.60431500,3.20,1523.570,24.030,1.152,244,15,38,,
T,2023-04-24 22:05:07,6.25976333,-75.60428833,2.90,1522.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:08,6.25976667,-75.60428167,2.90,1522.070,24.030,0.000,,17,38,,
T,2023-04-24 22:05:09,6.25977667,-75.60427000,2.80,1521.370,24.030,0.000,,15,38,,
T,2023-04-24 22:05:10,6.25977667,-75.60427000,2.70,1521.370,24.030,0.000,,14,38,,
T,2023-04-24 22:05:11,6.25977667,-75.60427000,2.60,1521.370,24.030,0.000,,15,38,,
T,2023-04-24 22:05:12,6.25977667,-75.60427000,1.20,1521.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:13,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:14,6.25977667,-75.60427000,1.00,1521.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:15,6.25977667,-75.60427000,1.00,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:16,6.25977667,-75.60427000,1.00,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:17,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:18,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:19,6.25977667,-75.60427000,1.30,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:20,6.25977667,-75.60427000,1.50,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:21,6.25977667,-75.60427000,1.70,1521.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:22,6.25977667,-75.60427000,1.90,1521.370,24.030,0.000,,15,38,,
T,2023-04-24 22:05:23,6.25977667,-75.60427000,2.00,1521.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:24,6.25977667,-75.60427000,2.10,1521.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:25,6.25977667,-75.60427000,2.10,1521.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:26,6.25977667,-75.60427000,2.10,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:27,6.25977667,-75.60427000,2.10,1521.370,24.030,0.000,,16,38,,
T,2023-04-24 22:05:28,6.25977667,-75.60427000,2.10,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:29,6.25977667,-75.60427000,2.10,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:30,6.25977667,-75.60427000,2.10,1521.370,24.030,0.000,,18,38,,
T,2023-04-24 22:05:31,6.25977667,-75.60427000,1.20,1521.370,24.030,0.000,,19,38,,
T,2023-04-24 22:05:32,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,18,38,,
T,2023-04-24 22:05:33,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,18,38,,
T,2023-04-24 22:05:34,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,18,38,,
T,2023-04-24 22:05:35,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,18,38,,
T,2023-04-24 22:05:36,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,18,38,,
T,2023-04-24 22:05:37,6.25977667,-75.60427000,1.30,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:38,6.25977667,-75.60427000,1.50,1521.370,24.030,0.000,,17,38,,
T,2023-04-24 22:05:39,6.25977667,-75.60427000,1.70,1521.370,24.030,0.000,,18,38,,
T,2023-04-24 22:05:40,6.25977667,-75.60427000,1.80,1521.370,24.030,0.000,,19,38,,
T,2023-04-24 22:05:41,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,19,38,,
T,2023-04-24 22:05:42,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,19,38,,
T,2023-04-24 22:05:43,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,19,38,,
T,2023-04-24 22:05:44,6.25977667,-75.60427000,1.10,1521.370,24.030,0.000,,19,38,,
T,2023-04-24 22:05:45,6.25976167,-75.60424833,1.60,1519.970,24.030,2.137,263,20,38,,
T,2023-04-24 22:05:46,6.25976000,-75.60427500,1.90,1519.970,24.030,3.168,260,19,38,,
T,2023-04-24 22:05:47,6.25975333,-75.60430333,2.00,1519.870,24.030,3.182,258,18,38,,
T,2023-04-24 22:05:48,6.25974667,-75.60434500,2.20,1519.770,24.030,4.182,254,19,38,,
T,2023-04-24 22:05:49,6.25973167,-75.60438833,2.30,1519.570,24.030,4.719,251,19,38,,
T,2023-04-24 22:05:50,6.25972000,-75.60442333,2.30,1519.469,24.031,3.453,254,19,38,,
T,2023-04-24 22:05:51,6.25971500,-75.60445000,2.30,1519.269,24.031,2.778,255,20,38,,
T,2023-04-24 22:05:52,6.25970500,-75.60446500,2.40,1519.169,24.031,1.780,248,19,37,,
T,2023-04-24 22:05:53,6.25969333,-75.60447167,2.50,1519.169,24.031,2.005,216,18,38,,
T,2023-04-24 22:05:54,6.25967000,-75.60446833,2.50,1518.969,24.031,2.591,169,18,38,,
T,2023-04-24 22:05:55,6.25963667,-75.60446000,2.50,1518.569,24.031,3.532,158,17,38,,
T,2023-04-24 22:05:56,6.25961000,-75.60445000,2.60,1518.169,24.031,3.800,156,18,38,,
T,2023-04-24 22:05:57,6.25957333,-75.60443667,2.60,1517.869,24.031,3.899,150,18,38,,
T,2023-04-24 22:05:58,6.25953833,-75.60441500,2.60,1517.869,24.031,3.459,139,18,38,,
T,2023-04-24 22:05:59,6.25951333,-75.60439333,2.60,1517.869,24.031,2.885,137,17,38,,
T,2023-04-24 22:06:00,6.25950000,-75.60437500,2.60,1517.669,24.031,2.185,136,17,38,,
T,2023-04-24 22:06:01,6.25949833,-75.60435833,2.60,1516.869,24.031,1.222,136,16,38,,
T,2023-04-24 22:06:02,6.25949500,-75.60434667,2.50,1516.669,24.031,1.106,136,17,38,,
T,2023-04-24 22:06:03,6.25949000,-75.60433667,2.50,1516.069,24.031,1.120,136,15,38,,
T,2023-04-24 22:06:04,6.25948500,-75.60433167,2.50,1515.269,24.031,1.464,136,17,38,,
T,2023-04-24 22:06:05,6.25947333,-75.60431500,2.50,1514.669,24.031,2.177,121,18,38,,
T,2023-04-24 22:06:06,6.25945333,-75.60429500,2.60,1514.369,24.031,2.827,136,17,37,,
T,2023-04-24 22:06:07,6.25941667,-75.60427333,2.70,1514.169,24.031,4.073,147,15,38,,
T,2023-04-24 22:06:08,6.25937500,-75.60424500,2.80,1514.269,24.031,4.637,144,13,38,,
T,2023-04-24 22:06:09,6.25932500,-75.60420000,2.80,1514.370,24.030,5.789,138,13,39,,
T,2023-04-24 22:06:10,6.25927500,-75.60415500,2.90,1514.370,24.030,6.057,144,14,39,,
T,2023-04-24 22:06:11,6.25920500,-75.60411500,3.00,1514.470,24.030,6.630,150,14,39,,
T,2023-04-24 22:06:12,6.25911167,-75.60407833,2.90,1514.470,24.030,8.483,158,14,39,,
T,2023-04-24 22:06:13,6.25902833,-75.60405000,2.90,1514.270,24.030,8.482,159,14,39,,
T,2023-04-24 22:06:14,6.25894333,-75.60401667,2.90,1513.870,24.030,8.702,161,13,39,,
T,2023-04-24 22:06:15,6.25886167,-75.60398667,2.90,1512.670,24.030,8.611,158,13,39,,
T,2023-04-24 22:06:16,6.25877000,-75.60394667,2.90,1512.170,24.030,9.019,158,12,39,,
T,2023-04-24 22:06:17,6.25868833,-75.60392000,3.00,1512.270,24.030,8.380,160,12,39,,
T,2023-04-24 22:06:18,6.25862500,-75.60390000,3.10,1512.070,24.030,7.290,163,12,39,,
T,2023-04-24 22:06:19,6.25855667,-75.60387167,3.10,1512.570,24.030,6.719,158,12,39,,
T,2023-04-24 22:06:20,6.25851500,-75.60384500,3.00,1512.970,24.030,5.763,157,13,39,,
T,2023-04-24 22:06:21,6.25847167,-75.60383500,3.00,1512.170,24.030,4.887,162,13,39,,
T,2023-04-24 22:06:22,6.25843833,-75.60382000,3.00,1512.370,24.030,4.050,158,14,39,,
T,2023-04-24 22:06:23,6.25841333,-75.60380000,2.90,1513.170,24.030,3.075,147,15,39,,
T,2023-04-24 22:06:24,6.25839333,-75.60378167,2.90,1513.970,24.030,2.632,136,16,39,,
T,2023-04-24 22:06:25,6.25837833,-75.60376667,2.90,1514.370,24.030,1.845,145,16,39,,
T,2023-04-24 22:06:26,6.25836167,-75.60376333,2.80,1514.370,24.030,1.429,145,16,39,,
T,2023-04-24 22:06:27,6.25835167,-75.60375833,2.80,1514.570,24.030,0.000,,14,39,,
T,2023-04-24 22:06:28,6.25834833,-75.60375500,2.80,1514.470,24.030,0.000,,15,39,,
T,2023-04-24 22:06:29,6.25834333,-75.60375333,2.90,1514.370,24.030,0.000,,14,39,,
T,2023-04-24 22:06:30,6.25834333,-75.60375333,3.00,1514.370,24.030,0.000,,13,39,,
T,2023-04-24 22:06:31,6.25834333,-75.60375333,3.00,1514.370,24.030,0.000,,14,39,,
